ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.1393713414996461	-0.6766966956217936	-0.3125735962896634	0.16019359659925123	-0.1337215612646926	0.5446972297453537	0.7329077906378781	-0.517327567123797	0.80684822291853	0.5561815665584305	-0.2683820830762988	0.2617912798451261	-0.8433530295055965	1.0981322013530337	0.3995594112242617	-1.1188221001159901	-0.19992554862059017	-0.34547621191091754	-0.9753670760683459	0.5486687688486688	1.551600705314401	0.9932217199962529	-0.5550081173922776	0.047541177482143364	-1.4701353821276826	0.41167791044097957	-0.1374279117260751	-0.033771166354438435	0.19935687864148743	-1.032295653018427	-0.08954040542320937	1.0097836521416081	-0.4172892731161436	0.19875771709601656	-1.2183169177150122	-1.197811711507165	-0.11956764778414133	-1.0873798425873944	0.6055620492087193	0.4220558097799029	-1.0637347566003124	-0.2980974354475955	0.454212998827013	0.37367641645782157	-0.11938906799887154	-0.4637298045030879	-0.2929684558331896	0.8896562355279327	0.5348242110191844	1.6349349690030088	0.7171068811194611	0.7133976974212258	-0.2462797137989147	0.9170096866297579	0.8774753327929183	-0.875804862000569	0.30078290812900077	1.1635537748502978	-0.27787132125536573	-0.8194831627347424	-0.6407961331234722	0.5591719944171377	-0.515118589478108	0.155572644074382	-0.7519882071217014	0.2988047359744011
0.048639522348989106	-0.7173230691457263	-0.14616426889577697	-0.07356094011641993	0.21408652040900492	0.3384691601296567	-0.5981561725162498	-0.17627892902981038	0.5521301014608703	0.8322146289929085	-0.18284320891110697	0.3697431810314467	-0.5688441643433012	1.2977204496292367	-0.04114842333008341	-0.9633515118601536	1.0085766073477571	0.07174865247929998	-0.637601711654724	-1.6955069760383903	1.7494659186961952	0.37593709036869055	-0.050031654048160235	0.05784480949046275	-1.4360549294075344	0.31592364554936025	-0.17468504030923124	0.22380063751494556	0.471384250527031	-0.47182617279632966	-0.21731259677944995	1.0491278806334021	-0.20372914469541142	0.10021146928756361	-1.2589951551295435	-1.1753800034463713	-0.06701257641866773	-1.1068746837355172	0.33101913083725126	0.6655538111476714	-0.8908795923744541	-0.046829561115881845	1.8495650664029593	-0.26855610963939686	-0.5133905330825402	-0.9874236738038689	-0.04594236012963071	0.8200571833322452	0.004896784749786711	0.7474650443369912	0.8918235476216624	-0.930194625657054	-0.03400441323972518	0.5442892290603013	1.1324540339057303	-0.370588092753444	0.024781163738282135	0.7606864672704228	-0.5435455112675007	-0.9778207226040937	-0.7160358782047783	0.4996332030340054	0.26183499795442683	0.46559487891396834	0.07309235356286836	0.20402718392527583
0.05175493456585657	-0.703170580266652	-0.22723387967183317	-0.0766903445542698	0.4565545451401162	0.5407922129795387	-1.513349491379636	-0.022696521610701438	0.6474315002753741	0.5125841312773096	-0.3028994910672663	0.6045142703477189	0.22544592711670502	1.212652264917494	0.20216236964131507	-1.0481679517466167	0.33426233987786264	-0.2847945603013891	-1.1147380001476428	0.5008453301978502	1.4884220124908658	0.5459189368976206	-0.254920409323001	-0.019481095151614402	-1.2250107308625608	0.0955262143069496	-0.020926624266616838	-0.09380578384233193	1.2367039247509677	-0.937726726964427	-0.10199344760870026	1.0025494964053958	-0.07396341157895661	-0.3559822440640252	-1.3999213330487041	-0.9876793545311934	-0.4829230979064043	-0.6679832979704531	0.8300651722101199	0.7583843294578146	-0.9662639519603045	-0.34012266327139024	-0.3409551978183134	0.009186266134589944	-0.3658631552087068	0.12104124486669333	-0.22680998177838418	0.9240209990163509	0.3541270689615162	0.23749879917098213	0.7368577532279171	0.5215476978253288	-0.19221927571653166	-0.5311511400779942	1.2129961354199044	-0.10653635927612091	0.046356358333675865	0.5796504276021316	-0.6967863273054135	-0.8864836075889675	-0.7344022099718576	0.5034718634725466	-0.9226576449530233	-0.02361799277999247	-0.5824624856076591	0.0724395940025923
0.05620340580570102	-0.9181216694813086	-0.16029518868064133	-0.08216778513672475	0.2227297312537313	0.6619128883666103	-1.0368194034712421	-0.007951879790154522	0.5773333256747757	-0.559889638407666	-0.07560977332923088	0.6971991967294318	0.5242356420257102	1.2457825065923167	0.27209707139987827	-1.0015700828238279	0.7821812419846743	0.01751998985556536	-0.20150726492112842	-0.35978785044930806	0.8714153333718332	0.6522318501030552	-0.24485273026455975	0.21156223601655436	-1.2691146410173235	0.26942619081307195	0.08174731919583952	0.18827252986860302	-0.07663824038817697	-0.5154089634708322	-0.28819123010350944	1.032506262995511	0.10303950862675718	-0.22401955430087286	-1.3582148860203425	-1.0810233953119384	-0.009465651441263026	-0.6980289179289276	0.7861506971246661	0.6398043342738953	-0.9382718941878954	-0.33799675081409425	0.41848401059489204	-0.2790644148201281	-0.18702207462301257	0.05609086834137355	-0.2894224825632235	0.9434245078487704	0.1591897842436501	-0.07513757069877286	0.5825198292957673	-0.5485279237858085	-0.10834367023549954	-0.8968950790638806	1.1593468293153968	0.6423815434777628	-0.1678770569761286	0.07276118511455731	-0.5869142009365609	-0.9142884793772734	-0.749966426783096	0.5559213791000642	-0.34862775196650353	0.028402685358363895	0.27983654390182106	-0.4516557170222506
0.016612899958448068	-1.2338985819541877	-0.2834356388800107	0.06582997581846352	0.07072229065528492	1.226283898350569	-0.5283638460984803	0.30855791798183174	0.6132660615164773	0.03798070090610374	-0.05914529454601155	0.5049587358136853	0.0831163075208333	1.1622910728466398	0.28983940466562236	-1.076996977331317	0.0008259041917810806	-0.10078678783702122	-0.4032202241323112	0.6526122430148726	0.812721947352824	0.7833377661576069	-0.44813253987882135	0.19505017632713034	-1.0703638587009734	0.30911785062889907	0.12345218910517765	0.321191276992768	-1.3065617789207882	-0.9163796216290524	-0.08984782403730351	0.9769638800702712	0.032274423470337196	-0.000620053312134552	-1.4803794254071203	-0.6931185675402141	0.29655763728848683	-0.7068234962213583	0.6954934703975744	0.600440034615183	-0.9904100192943348	-0.484338004814658	-0.4620760519666513	0.08428330652637378	0.40055737478972187	-0.11864795917764931	-0.46581685748633667	0.9907683107152593	0.2846589935815447	0.5451687130208204	0.8891357285421447	0.45217867237585524	-0.21624405494638715	0.20573409921803354	1.0653475003895503	0.974552797407963	0.429863394158576	0.2043948799084864	-0.7224332082565952	-0.7420899460098743	-0.6826861907124596	0.558712519751258	0.12643080054206138	0.4833779077547102	-0.3543837342577857	-0.2082194658981523
0.7531558860368615	0.328040271370466	-1.0671739493357582	-0.3978994688804254	-0.318311054477887	1.3204782241830126	-0.4115664286456314	1.311179492853173	0.05522251383564384	0.034872020678982735	-0.2524390502993171	0.20411769318039757	-1.0429881691650496	1.5776174656432067	1.3883725695920528	0.6064833896306733	-3.650676356726957	3.474473218065702	-0.08006446189854996	-3.5560362828429892	0.3057893896918862	1.7485992208315446	0.9972470061657486	0.6212042618756619	-1.2661265130080075	1.703495428702463	1.0071078382671803	2.089251795659748	-0.5720783376847004	-0.8517499371155225	4.948327037064949	0.49938429447236554	-1.4385107539541864	-0.2847368964485629	-1.1463629377775957	-0.34590783149845533	1.9188069501294502	0.28737464363546633	2.9575689850060813	-1.2171142663822205	0.027149972019332776	5.534181196713536	-1.04740090548238	0.2252745265511356	0.05287419797133995	-2.6450053488045304	-4.016124184318127	1.0438054212683934	1.929684039702951	1.66392343311654	-0.7578686662980342	-2.0234411704378346	5.261843595252399	0.41142437571256424	1.7301129272624853	2.394750857863145	-0.6149364504825569	0.9121504554511994	1.1116424191648233	0.9714183710046971	0.6375738749081883	3.083742489108807	-0.3311602267895334	0.9170555260995149	-1.568187877302229	0.015106350770686323
-0.18941482935528017	1.621882310738696	0.9269944297222368	-0.9306721078386957	-0.471182632279804	1.0066356935705867	-0.7680326238345482	1.536242120188413	0.7496424738316515	0.5255826488098455	-0.7487822934906498	0.4992014281454584	-0.20291768230544713	0.4787398191235938	-0.11917113552030119	1.7421242168083675	-0.6021067939981921	-0.41901615405415493	-1.4772243349687615	1.428210786744353	1.142407289819473	-1.1843343224346714	-0.06921190540430529	-1.6521775587028662	-1.0514722923040756	0.5572881554582739	0.4000563136086748	1.27111635059854	1.003440706579464	-2.4188272606856684	-0.44610983817990785	-1.2654852503988554	1.3338912474866098	0.35187401360165355	-1.1579731241015694	-0.4528758256953465	-0.15650653764522293	0.8626983486048122	-0.4627289602513996	-1.3316038131325902	-0.7110218445323839	0.7977836368021618	-1.4361105730880601	-1.082831958343509	-0.6074410608630977	-1.8781756422042535	1.6166512909424053	1.7267843676790304	0.29687462943023435	0.4394403285678202	-0.4483038057040533	0.6447517711570238	0.6332529700287854	0.5208646551809049	1.2164009301703047	2.269072886613916	-0.6416751268658071	0.5911293319237984	1.3934618929393119	2.2266056721623455	0.8131037439684458	-0.7652475717073068	-2.3561128593532548	1.2044323485840633	0.6727110203279615	0.26411440507399153
0.032604074044166785	1.424736988920576	-0.08881633602443026	0.43874533535931004	0.5767885503855961	0.5863905822655202	-0.061926002758197096	1.553557050484815	0.1130601778326339	-0.024847254563847506	0.36951127515489546	1.3606837878568978	-1.117683511010255	0.40098940509660747	-0.347980565431589	1.9518252803242275	0.7308492805782362	0.5995822569475832	-0.21528833823459476	0.553685948660695	0.5263682130775885	-1.4687658047549705	-0.7177178568021161	-0.08774796944058712	-0.5911010652560864	0.4229717832815496	0.09595183852736239	0.3308913601552816	-0.9267149712003592	-0.9587333895326386	0.17339914218712557	-0.5728606698277436	1.6973129399505797	0.04224613856167738	-1.0596108051562916	-0.7290308641875803	0.9030844847942608	0.6643719218635111	-0.7232253985463998	-1.4867329987125606	-0.676250653369643	-0.09082615250705053	-0.8778096670861334	0.48470856522368166	0.6791697881639513	-1.9021901879665122	1.5592640774410484	1.705483499344866	0.38091669001842726	-1.1704904319747262	0.4805523673335117	0.07059604166965235	-0.6185707126827094	-0.03010261850993565	0.6990353866350625	2.0415791499471876	-0.23007534495854673	0.10813013827688911	1.0585152292080462	1.7249229296965587	1.0373244765749745	-0.1737860097828897	-0.3043633228516175	1.9481475715826584	1.0649177422441853	0.4137489652547938
0.08200369056602018	1.4224049256575346	0.04734823736255791	-0.05472871077171458	0.0525258468339555	0.9584234643679991	0.6078310126494686	1.483189187121702	0.39586425721584195	0.4890401245871419	0.025041269777064275	0.8396411719881013	-1.0821885226763603	0.4521735425438973	0.21609897265712455	1.7402270051953013	0.22745427452190384	0.3836004440692754	-0.29134473992406046	1.4688760062520028	-0.616509371813952	-1.0364102290760235	-0.6342786074676757	-0.21891171159749867	-0.8960890287693561	0.3818186405642562	0.2708489874570121	0.24541818638942167	0.8482355549047202	-1.2672095083890713	-0.18520687374732483	-0.868820873503744	1.4138647756280749	0.18723842168995877	-1.0272199967811535	-0.7558343012609237	0.03278023416650913	0.5526769012934963	-0.7023984230097368	-1.3905754556966312	-0.761593564961046	0.14894698186196384	-0.7507999338488228	-0.278237978078552	-0.5038807287006971	-1.7202656875955704	0.9184474282858552	1.662377198518538	0.49472641017807495	-0.5827400735589644	-0.29223242532399196	-0.1891033072108661	-0.057030538923293295	0.6890464099419911	0.8620859117023898	1.5642715133693614	-0.5585937412246992	0.17891995780684272	1.164788583802885	1.8577296889681238	0.9812250559929905	-0.3448067272272436	-0.5938420317344654	1.3274578561773736	0.6475571895633907	0.1729317598925994
-0.03486924086798573	1.402433199308646	-0.05825361317807345	0.005896026302412042	-0.4255746126988696	0.9946529671768698	0.9013458837010901	1.4021449128043	0.3077436961110179	0.5952307833488961	0.002611680866898849	1.14902195241224	-1.6672676195535694	0.4658682084123542	0.11162425048352018	1.6342943575987674	0.2852159874480836	0.603590920667833	-0.3830399245715071	0.33551653004066123	-1.116436801286233	-0.9960589502659284	-1.0712291506768574	-0.2542926826653257	-0.7992445129894321	0.5688299726704117	-0.05158531892524272	0.26820794415092386	-0.7068340372834429	-0.8079030894684971	-0.046721333963487356	-0.8864379312437074	1.4683159234599132	0.2754411721707214	-0.93620316327962	-0.9617001453051134	1.1708546154356219	0.43737000989692476	-0.7870568998907331	-1.3042769144065753	-0.8607435680271379	0.41380767931460977	-0.8305532585729811	-0.06133668220413865	-0.5399596040347006	-1.7092826214067478	0.49179617800362496	1.6507882851805595	0.19313083214958085	0.26086291695170083	-0.5051727495648187	-0.6606373167991318	0.07437233336938341	-0.6787492961889638	0.7700801690158273	0.3132375100106916	-0.43777917804349475	0.4795343224185101	1.091120266241916	1.8001551790344834	0.9428165317350893	0.1529857191912871	-0.07455572312129559	1.5012404376712314	0.8631056149614907	0.3089827491517836
1.5019837621480892	-0.920909573603137	-1.2740772084311074	-0.10334078056881871	-3.2922651867636423	1.2171306969317315	0.43131931850026073	0.24555465840208354	-0.8834551596300119	0.8540711714301117	1.318701158143897	-1.6021770341668975	-1.1985543737256459	0.15949553959969417	-0.7990980368090075	0.6349737956233183	1.7710480388709537	-6.061005532658437	0.4538888473771525	5.0511976158188165	-0.8430582160550241	-0.18152282636460554	0.27614199373176435	-0.2979704059487321	-2.141572422712571	-3.563874841875559	-4.102524756889608	0.9904228885044652	0.4816346811072248	-0.3249552222070801	-2.6704285189219332	-0.6621034387541203	-1.2334467974590857	1.0845802377626832	-1.4169994609562415	-1.348013308063125	-3.050241726066064	-1.2234965016077113	-5.56117318952512	1.674255356238053	-2.3115069548023066	0.6772539954407168	-0.0506330319007263	4.043458105421125	0.8215954617347221	-1.6805431162901514	-2.306691776850266	1.1516638758012776	-2.21342097994287	2.135961330262167	1.2220839387627873	1.401308034602072	2.5348710844759785	0.4217814987178282	0.9975793541215527	0.1224585219573914	0.8138554139668621	0.38647315316720765	-2.1218448109835415	0.6527389163445712	0.31598567505241165	-3.1630467047414825	-0.001150447823795637	-0.1095861251003234	1.18177453454059	1.0794429922709452
0.7131686081733838	-0.6949425865726556	-1.793550127689177	0.431660655949598	-0.640669753135508	0.45205564460173464	0.5515225393262264	-0.5894269579016123	0.689601436255242	0.5053453849802063	-0.5109394965884537	0.008685097291056173	-2.151935632728789	0.9072800522670045	0.46701587883793744	-0.8436421480540057	-0.30957235462493604	0.28873193794528873	-0.8804402919417702	-0.2283421532743002	0.054110993024321694	-0.07598622792497176	-2.099463933186048	0.4796224077636017	-1.2073200085704674	-0.02367001900507694	-0.39426557887227337	-0.15340700877025687	-1.3080150476025596	2.163761501163238	0.3598427904315167	1.0399813899088706	-0.37985410435210365	0.00906822346125827	-1.6471717482790567	-0.9875440710599489	-0.49370085181999734	-1.5361078844487557	0.8348447032444091	1.00598232516666	-1.2562822222487526	-4.573266787814256	-1.2024102482561712	0.7487703975645089	-0.2659575455221036	-0.2570171930775438	-0.49863798431491013	0.5688752484682327	0.3833814876191602	1.5613104441167491	0.7105133654289347	0.41948756094457645	-0.5279247781482854	0.8303610303159198	1.2410509352966141	0.3114051807989533	-0.14686985974460395	0.3627136921179028	-0.672360826008354	-0.7045214730370223	-0.6122746445631775	3.1596835009471653	0.5613330048049017	-0.7320013948117301	-0.6029933791003549	0.36592284050579327
0.36090676868036287	-1.248048438772677	-0.6369253928349188	-0.22116788940227844	0.5710946780772982	0.8478711029765964	0.550581889942645	0.4784420342773859	0.3711630275268694	1.8202904758622793	-0.028464743792990785	0.11675948835237633	-0.6179022793080807	1.0977054013900276	0.5711878962547948	-0.7392257628477181	1.1832872721879357	-0.08713510537330768	-0.0774272297060832	-1.2418443947845892	0.5628118280679076	-0.26657341120010913	-1.3728621253216542	0.39120164699409454	-0.79166862746652	0.396777735879543	0.13997183128746796	-0.4216168246144965	0.42545831660360345	0.43057142652537905	0.25282715333334227	0.9573634142164605	-0.06904328218241516	-0.7821158637705403	-1.6646853718519095	-0.5637310818731659	-0.7209853530803314	-1.090699037683187	0.05532831352232778	1.0008940178203132	-0.9249772793827994	-0.5352233769311675	0.6649670069347644	0.28396910892207294	-0.3893612996375588	-0.7171450037503655	0.05434377784549993	0.6841602405172535	0.006086483773492914	0.49545001173114833	1.1230908382514757	-0.17910514571852418	-0.3477577159851905	0.2498633754196939	1.6202813947293204	0.5095802288841483	-0.07933035048347634	-0.2456176856189157	-1.3491803325401956	-0.6601322517119161	-0.5995094680174677	0.8624999194015336	2.0405140933139894	0.4086042820368214	0.01659158878198361	0.82676665867903
0.23412122379036346	-0.8408573744118849	-0.5629368749907291	0.13527801433663275	-0.05947076052321528	0.7783426471595967	-0.15911244363136717	0.24022263249053064	0.636413180445004	2.0780978698754624	-0.17240644491582882	0.6243419522907281	-0.26888845862498045	1.0823530163015758	0.5785894878561069	-0.9804996347294888	0.7275819892673473	-0.20907359356673902	-0.3473467978215358	0.47128894202892263	1.2527822437842073	-0.04812228137395371	-1.1183735131016543	0.27101059299113767	-0.7554851826730099	0.434645652649282	0.16566478148433741	-0.6067877905803581	1.0676114562311734	-0.23524756251745407	0.015094101967129646	1.0077631338299513	0.24337241800619955	-1.1682449567555055	-1.6588368174215327	-0.4969935594023387	-0.7449224947988287	-0.8707127467745863	0.7537459011488061	0.9726879137772754	-1.0078181785679996	-0.3359895699434803	-0.10459347149891222	0.2284118251671732	-0.5593990807094718	0.6468795238788596	-0.3889080534980889	0.6603036209310524	0.14544224489179863	0.2462790544567176	0.538484948529801	-0.058936590527577784	-0.20465665070138067	-0.23038865704575817	1.62631156692032	-0.4942596145750553	-0.11370903645753178	0.11820682415604625	-1.219651963880535	-0.8898668679056931	-0.7461915175052691	0.66572249059658	0.3545175917759867	-0.3153311027952599	-0.13033246534861773	0.2475113327125343
